time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11610.26,104.16666666666667,56.0,0.13793103448275862,350.0,139.41682021647824,-31.111914988522624,104.0,48.0
11610.836,104.52961672473869,,,,129.3114834775976,-135.75476743188324,,
11611.41,104.16666666666667,54.0,0.13366336633663367,350.0,128.46659111574974,-54.790822650509675,99.0,45.0
11613.104,102.38907849829351,,,,127.59022062342014,-77.155150743924,98.0,
11613.689999999999,99.66777408637874,,,,117.94072148767171,-85.73424352010863,98.0,
11614.292,100.33444816053512,,,,110.25286236681364,-76.47436864154476,101.0,
11614.89,97.7198697068404,54.0,0.1330049261083744,352.0,101.16596116837808,-65.30757596629792,103.0,49.0
11615.503999999999,98.36065573770492,54.0,0.13366336633663367,350.0,,,,
11616.114,93.45794392523364,54.0,0.13366336633663367,350.0,,,,
11616.756,95.23809523809524,54.0,0.13366336633663367,350.0,91.37098862645489,-75.45564599392151,103.0,49.0
11617.385999999999,92.02453987730061,54.0,0.13366336633663367,350.0,,,,
11618.037999999999,94.04388714733543,54.0,0.13366336633663367,350.0,,,,
11618.676,92.87925696594426,54.0,0.13432835820895522,348.0,87.30280831521492,-229.39678432589704,103.0,49.0
11619.322,97.40259740259741,54.0,0.13366336633663367,350.0,89.69344130751773,-125.32854610560254,104.0,50.0
11619.938,92.87925696594426,54.0,0.13366336633663367,350.0,,,,
11620.583999999999,96.46302250803859,,,,87.56060006880935,-108.17143360103597,110.0,
11621.206,94.04388714733543,54.0,0.13366336633663367,350.0,85.88093799315915,-190.97050257751454,110.0,56.0
11621.844,96.15384615384616,54.0,0.13366336633663367,350.0,84.68156272012055,-150.88013404697531,109.0,55.0
11622.467999999999,94.9367088607595,54.0,0.1330049261083744,352.0,,,,
11623.1,93.16770186335404,54.0,0.1330049261083744,352.0,,,,
11623.743999999999,94.6372239747634,56.0,0.13793103448275862,350.0,,,,
11624.377999999999,94.6372239747634,56.0,0.13793103448275862,350.0,,,,
11625.011999999999,94.9367088607595,56.0,0.13725490196078433,352.0,83.06579834554245,-166.05714311957368,109.0,53.0
11625.644,96.15384615384616,56.0,0.13725490196078433,352.0,82.63470277189217,-431.41672294155546,110.0,54.0
11626.268,96.15384615384616,56.0,0.13725490196078433,352.0,82.2011336389904,-126.71346641479528,110.0,54.0
11626.892,96.15384615384616,56.0,0.13658536585365855,354.0,72.63606653663525,-75.06179669826136,111.0,55.0
11627.516,96.46302250803859,56.0,0.13658536585365855,354.0,65.92767308784717,317.7441547424245,109.0,53.0
11628.137999999999,96.46302250803859,56.0,0.13725490196078433,352.0,67.35064873106715,-143.88200178377502,111.0,55.0
11628.76,95.23809523809524,56.0,0.13592233009708737,356.0,63.16422355105006,-137.45934020866673,113.0,57.0
11629.39,95.54140127388536,54.0,0.13106796116504854,358.0,,,,
11630.018,94.9367088607595,54.0,0.13106796116504854,358.0,,,,
11630.65,95.54140127388536,54.0,0.13106796116504854,358.0,61.7641079654994,-300.15215639687347,113.0,59.0
11631.278,94.04388714733543,54.0,0.13106796116504854,358.0,,,,
11631.916,95.84664536741214,54.0,0.13043478260869565,360.0,59.87964770678555,-265.18179429260283,113.0,59.0
11632.542,96.46302250803859,54.0,0.13043478260869565,360.0,58.2942289143664,-250.1640687943348,115.0,61.0
11633.163999999999,97.7198697068404,,,,58.12794807839067,407.2874399120452,115.0,
11633.778,97.7198697068404,54.0,0.13043478260869565,360.0,59.59652550578946,-305.7199601226779,117.0,63.0
11634.392,98.36065573770492,54.0,0.13106796116504854,358.0,58.7374957399836,-161.06156265673908,119.0,65.0
11635.001999999999,98.03921568627452,54.0,0.13106796116504854,358.0,58.328246505917875,348.12466129042673,116.0,62.0
11635.614,99.00990099009901,54.0,0.13106796116504854,358.0,58.87494762607828,-317.0972993628889,116.0,62.0
11636.22,96.15384615384616,54.0,0.13106796116504854,358.0,60.446859367322844,227.0424641383201,116.0,62.0
11636.844,96.7741935483871,54.0,0.13106796116504854,358.0,65.59773387446225,-393.3098335539205,115.0,61.0
11637.464,95.54140127388536,54.0,0.13106796116504854,358.0,65.92267262473311,-1353.5297305731765,115.0,61.0
11638.091999999999,95.84664536741214,56.0,0.13526570048309178,358.0,67.4805229714118,397.1110477638674,115.0,59.0
11638.717999999999,96.15384615384616,56.0,0.13526570048309178,358.0,70.48861553807379,295.3041287779517,114.0,58.0
11639.341999999999,98.6842105263158,56.0,0.13526570048309178,358.0,72.63170914701847,-672.2147505514918,114.0,58.0
11639.949999999999,98.03921568627452,56.0,0.1346153846153846,360.0,71.40231362035499,-2022.274525287502,118.0,62.0
11640.562,99.00990099009901,56.0,0.1346153846153846,360.0,72.71746286071789,443.7748956024216,118.0,62.0
11641.168,96.46302250803859,56.0,0.13333333333333333,364.0,71.7407427453115,-316.7234016492915,117.0,61.0
11641.789999999999,98.03921568627452,56.0,0.13333333333333333,364.0,70.7827616230935,138.22388241100586,118.0,62.0
11642.402,96.7741935483871,54.0,0.1291866028708134,364.0,73.788253647972,970.3206832047321,118.0,64.0
11643.021999999999,98.03921568627452,54.0,0.1291866028708134,364.0,74.63377569887693,6641.428463783908,120.0,66.0
11643.634,94.04388714733543,54.0,0.12980769230769232,362.0,75.79100669713357,-157201.63483170295,121.0,67.0
11644.271999999999,96.15384615384616,54.0,0.13043478260869565,360.0,76.87471514750837,6302.905711197497,122.0,68.0
11644.895999999999,95.84664536741214,54.0,0.13043478260869565,360.0,,,,
11645.521999999999,95.54140127388536,56.0,0.13526570048309178,358.0,,,,
11646.15,93.75,56.0,0.1346153846153846,360.0,77.09854656257869,-2322.737341971144,122.0,66.0
11646.789999999999,94.04388714733543,56.0,0.13526570048309178,358.0,76.92682612951495,1278.556600962523,123.0,67.0
11647.428,94.04388714733543,56.0,0.13526570048309178,358.0,77.15590609302043,-3801.9595247294187,125.0,69.0
11648.065999999999,93.45794392523364,56.0,0.13526570048309178,358.0,75.1079578478084,-226.34490424262987,126.0,70.0
11648.707999999999,95.54140127388536,56.0,0.13526570048309178,358.0,72.3283661190811,-448.68212701444696,127.0,71.0
11649.336,93.16770186335404,56.0,0.1346153846153846,360.0,70.4950971697737,-464.8231018026169,126.0,70.0
11649.98,94.33962264150944,56.0,0.1346153846153846,360.0,,,,
11650.616,96.7741935483871,56.0,0.1346153846153846,360.0,68.44135459417555,-489.26134863748814,125.0,69.0
11651.235999999999,94.6372239747634,56.0,0.13526570048309178,358.0,66.51148736905995,-859.0550036216736,125.0,69.0
11651.869999999999,94.6372239747634,56.0,0.13526570048309178,358.0,65.50665833401985,-1023.6117516071672,126.0,70.0
11652.503999999999,96.15384615384616,56.0,0.1346153846153846,360.0,,,,
11653.127999999999,96.46302250803859,56.0,0.1346153846153846,360.0,64.96445275204914,-1032.681270788576,126.0,70.0
11653.75,95.84664536741214,56.0,0.1346153846153846,360.0,63.84471185787132,-357.8108320947967,127.0,71.0
11654.376,97.7198697068404,54.0,0.12980769230769232,362.0,62.66801278202349,-1342.3276250587924,126.0,72.0
11654.99,96.7741935483871,56.0,0.1346153846153846,360.0,62.50571693266073,-1999.856962643662,126.0,70.0
11655.609999999999,98.03921568627452,56.0,0.13526570048309178,358.0,61.94567734907878,-2356.0295120701107,127.0,71.0
11656.222,98.36065573770492,54.0,0.12980769230769232,362.0,61.78623361722829,-750.111280991731,128.0,74.0
11656.832,97.7198697068404,54.0,0.13043478260869565,360.0,61.405773619994896,-2310.3032065734515,127.0,73.0
11657.446,94.6372239747634,54.0,0.13106796116504854,358.0,62.03454740702465,2850.863981659215,125.0,71.0
11658.08,96.46302250803859,54.0,0.13106796116504854,358.0,,,,
11658.702,96.15384615384616,56.0,0.13526570048309178,358.0,62.20917424263648,-722.1591988736548,125.0,69.0
11659.326,96.7741935483871,56.0,0.1346153846153846,360.0,,,,
11659.946,95.54140127388536,56.0,0.1346153846153846,360.0,61.915635545136226,-455.9236970349916,124.0,68.0
11660.573999999999,94.33962264150944,56.0,0.1346153846153846,360.0,61.308176342455674,-280.3510174577685,125.0,69.0
11661.21,98.03921568627452,56.0,0.13526570048309178,358.0,61.44297043902704,-1318.0678319740375,125.0,69.0
11661.822,96.15384615384616,54.0,0.12980769230769232,362.0,,,,
11662.446,98.03921568627452,54.0,0.12980769230769232,362.0,61.758080319298884,-336.6189301609139,125.0,71.0
11663.057999999999,95.54140127388536,54.0,0.13043478260869565,360.0,61.911083391837224,-1593.1239495276081,124.0,70.0
11663.686,94.9367088607595,54.0,0.13106796116504854,358.0,60.989246075531085,-172.45566047061655,124.0,70.0
11664.318,95.84664536741214,54.0,0.13170731707317074,356.0,,,,
11664.944,94.04388714733543,54.0,0.13170731707317074,356.0,60.60952443683144,207.03153129003036,125.0,71.0
11665.582,95.84664536741214,54.0,0.13043478260869565,360.0,,,,
11666.207999999999,98.6842105263158,54.0,0.13106796116504854,358.0,65.58777544289526,-462.26279323593127,125.0,71.0
11666.815999999999,98.36065573770492,54.0,0.12980769230769232,362.0,61.50396901486495,-70.51966214715004,125.0,71.0
11667.426,99.66777408637874,54.0,0.13043478260869565,360.0,60.69837604999321,-389.4833805859689,125.0,71.0
11668.028,99.00990099009901,54.0,0.12796208530805686,368.0,57.80925926753606,-537.9825441862165,124.0,70.0
11668.634,99.66777408637874,54.0,0.12857142857142856,366.0,59.95183085640319,123.30839027356267,124.0,70.0
11669.235999999999,97.7198697068404,54.0,0.1291866028708134,364.0,62.64309578907064,82.25358135935154,125.0,71.0
11669.85,98.03921568627452,54.0,0.1291866028708134,364.0,69.36285363940644,123.31443264818685,125.0,71.0
11670.462,98.36065573770492,54.0,0.13043478260869565,360.0,73.90695290703533,-959.0745852456968,126.0,72.0
11671.072,100.33444816053512,54.0,0.13043478260869565,360.0,75.4823271826115,146.8154923310768,127.0,73.0
11671.67,101.35135135135135,54.0,0.13106796116504854,358.0,82.65281869080259,75.27326580436393,126.0,72.0
11672.261999999999,100.33444816053512,54.0,0.13106796116504854,358.0,87.51678183965467,220.70543977900158,127.0,73.0
11672.859999999999,99.33774834437087,54.0,0.13170731707317074,356.0,94.3288287994362,110.32122909064945,124.0,70.0
11673.464,98.36065573770492,54.0,0.1323529411764706,354.0,109.9426137587935,130.11396003483674,123.0,69.0
11674.073999999999,95.84664536741214,54.0,0.1323529411764706,354.0,112.4930023860727,-164.6093091059242,120.0,66.0
11674.699999999999,97.0873786407767,54.0,0.1323529411764706,354.0,110.40879040266573,222.98713209166473,122.0,68.0
11675.318,93.45794392523364,54.0,0.1330049261083744,352.0,113.35048070441809,-1450.3858180505765,119.0,65.0
11675.96,94.04388714733543,54.0,0.1330049261083744,352.0,111.65422921954757,1024.0256408287387,119.0,65.0
11676.598,93.45794392523364,52.0,0.12807881773399016,354.0,115.17615456551098,579.5810318979844,118.0,66.0
11677.24,96.46302250803859,52.0,0.12807881773399016,354.0,118.50965627691365,301.0161314067305,118.0,66.0
11677.862,94.6372239747634,52.0,0.12807881773399016,354.0,119.18758095247567,-4237.474781979663,121.0,69.0
11678.496,96.7741935483871,52.0,0.12807881773399016,354.0,110.39431424374226,-117.19918236522088,120.0,68.0
11679.116,97.0873786407767,52.0,0.12807881773399016,354.0,,,,
11679.733999999999,96.46302250803859,52.0,0.12807881773399016,354.0,108.48753791689208,233.52706954443,121.0,69.0
11680.356,96.7741935483871,,,,108.58598640133306,-168.19489097812232,121.0,
11680.975999999999,97.7198697068404,,,,101.88258477493042,-834.8679296823382,123.0,
11681.59,95.23809523809524,52.0,0.12871287128712872,352.0,,,,
11682.22,97.40259740259741,52.0,0.12871287128712872,352.0,101.6836835964717,-4423.326823582564,122.0,70.0
11682.836,99.00990099009901,52.0,0.12935323383084577,350.0,106.27302445717953,-2320.912294056377,123.0,71.0
11683.442,97.0873786407767,52.0,0.12935323383084577,350.0,105.26451326571609,-175.08667429235336,123.0,71.0
11684.06,96.7741935483871,52.0,0.12871287128712872,352.0,98.58944402648949,-218.21095915596783,122.0,70.0
11684.68,100.33444816053512,52.0,0.12871287128712872,352.0,,,,
11685.278,99.66777408637874,52.0,0.12871287128712872,352.0,96.38017591741769,302.7302089593569,121.0,69.0
11685.88,99.66777408637874,54.0,0.13366336633663367,350.0,98.71877421019548,2191.951900082109,123.0,69.0
11686.482,102.04081632653062,54.0,0.13366336633663367,350.0,99.39256126207039,331.46357331889834,122.0,68.0
11687.07,101.35135135135135,54.0,0.13366336633663367,350.0,103.12559213196919,359.6181985027455,121.0,67.0
11687.662,100.0,52.0,0.12807881773399016,354.0,104.4271680849626,-594.0007545743622,120.0,68.0
11688.261999999999,97.0873786407767,52.0,0.12871287128712872,352.0,98.30799715324605,887.4590961735483,117.0,65.0
11688.88,100.33444816053512,,,,99.51935159101271,175.91981091004303,116.0,
11689.478,96.46302250803859,52.0,0.12871287128712872,352.0,105.11121398160498,-12223.316414764759,117.0,65.0
11690.1,99.00990099009901,,,,102.59598620298138,-165.45418550272692,118.0,
11690.706,94.33962264150944,52.0,0.12871287128712872,352.0,95.96534520255292,-265.0668154468385,117.0,65.0
11691.341999999999,98.6842105263158,52.0,0.12871287128712872,352.0,96.65992922248289,337.5087972649091,121.0,69.0
11691.949999999999,94.9367088607595,52.0,0.12871287128712872,352.0,97.02976170750904,-435.1843607036086,116.0,64.0
11692.582,97.7198697068404,52.0,0.12871287128712872,352.0,95.78226213633742,-1621.1591360089094,117.0,65.0
11693.196,96.46302250803859,52.0,0.12871287128712872,352.0,95.23420268517057,-909.3620926463449,119.0,67.0
11693.818,96.15384615384616,52.0,0.12871287128712872,352.0,93.8400705405647,-407.89617734291477,120.0,68.0
11694.442,97.0873786407767,52.0,0.12871287128712872,352.0,92.70246762210834,1818.5881069245845,119.0,67.0
11695.06,98.6842105263158,52.0,0.12871287128712872,352.0,93.60984440917943,534.5159034810632,119.0,67.0
11695.668,94.9367088607595,52.0,0.12871287128712872,352.0,95.71515681522487,-1972.5770785819122,121.0,69.0
11696.3,97.40259740259741,52.0,0.12871287128712872,352.0,91.84770207337323,-191.3952671262858,122.0,70.0
11696.916,96.15384615384616,52.0,0.12871287128712872,352.0,88.76563986905667,-3536.9219709460062,123.0,71.0
11697.539999999999,98.36065573770492,52.0,0.12935323383084577,350.0,,,,
11698.15,98.03921568627452,52.0,0.13,348.0,88.34753680716915,488.90748841271864,124.0,72.0
11698.761999999999,96.15384615384616,52.0,0.12935323383084577,350.0,,,,
11699.385999999999,96.7741935483871,50.0,0.12437810945273632,352.0,,,,
11700.006,95.84664536741214,50.0,0.12376237623762376,354.0,90.63009726200524,-15706.642522627455,124.0,74.0
11700.632,95.54140127388536,52.0,0.12871287128712872,352.0,87.50972885739824,-113.92223987326874,123.0,71.0
11701.26,96.7741935483871,52.0,0.12935323383084577,350.0,82.41651266722637,2351.328941000939,124.0,72.0
11701.88,94.33962264150944,52.0,0.12871287128712872,352.0,86.34545915761257,320.9239751812954,124.0,72.0
11702.516,96.15384615384616,52.0,0.12807881773399016,354.0,,,,
11703.14,95.84664536741214,52.0,0.12807881773399016,354.0,87.75513456591854,-240.7100306001904,122.0,70.0
11703.766,96.7741935483871,52.0,0.12807881773399016,354.0,80.44954433153642,-240.75930515201148,123.0,71.0
11704.385999999999,95.54140127388536,52.0,0.12807881773399016,354.0,81.92432458892728,116.1673828312116,124.0,72.0
11705.014,97.7198697068404,52.0,0.12807881773399016,354.0,87.19167967979196,-6491.8421321461765,124.0,72.0
11705.627999999999,99.00990099009901,52.0,0.12807881773399016,354.0,88.14559499470502,-1032.0432260967827,125.0,73.0
11706.233999999999,99.00990099009901,52.0,0.12807881773399016,354.0,92.0600280316115,150.0878554539984,127.0,75.0
11706.84,99.00990099009901,52.0,0.12745098039215685,356.0,96.50794692281451,715.5500001995414,129.0,77.0
11707.446,98.36065573770492,52.0,0.12745098039215685,356.0,94.39406046640018,-1569.4597618647126,129.0,77.0
11708.055999999999,97.0873786407767,52.0,0.12745098039215685,356.0,96.24776224317995,130.43734349662432,,
11708.673999999999,94.33962264150944,52.0,0.12440191387559808,366.0,109.25456236694069,216.33274292378638,122.0,70.0
11709.31,94.6372239747634,52.0,0.12322274881516587,370.0,111.98744336299488,-248.55551134023895,125.0,73.0
11709.944,92.5925925925926,52.0,0.12264150943396226,372.0,109.46426218775908,-585.715602325568,125.0,73.0
11710.591999999999,92.5925925925926,52.0,0.12264150943396226,372.0,106.18939072213703,-1028.0628479683023,124.0,72.0
11711.24,94.04388714733543,52.0,0.12206572769953052,374.0,110.64371961717137,-623.9817252028608,127.0,75.0
11711.877999999999,93.45794392523364,52.0,0.12264150943396226,372.0,,,,
11712.519999999999,96.15384615384616,52.0,0.12935323383084577,350.0,,,,
11713.144,91.1854103343465,52.0,0.12871287128712872,352.0,109.93672003440147,-160.84819263036874,126.0,74.0
11713.802,93.16770186335404,52.0,0.12871287128712872,352.0,106.90109849382699,-447.53323395760316,123.0,71.0
11714.446,89.82035928143712,52.0,0.12935323383084577,350.0,105.71391775705129,-247.16593474901612,123.0,71.0
11715.114,89.28571428571428,,,,102.0961318581474,-214.1432466066748,127.0,
11715.786,90.9090909090909,52.0,0.12807881773399016,354.0,94.99429300860864,-763.476550275362,123.0,71.0
11717.124,90.9090909090909,52.0,0.12871287128712872,352.0,,,,
11717.784,91.1854103343465,52.0,0.12871287128712872,352.0,97.37585313773847,-1634.4565285837339,124.0,72.0
11718.442,93.45794392523364,52.0,0.12935323383084577,350.0,98.34870640697187,-167.86802995554382,126.0,74.0
11719.083999999999,95.84664536741214,52.0,0.12322274881516587,370.0,93.33485193108382,-5147.951207336856,123.0,71.0
11719.71,92.5925925925926,52.0,0.12322274881516587,370.0,95.25945804050158,122.03731992226619,122.0,70.0
11720.358,90.09009009009009,52.0,0.12807881773399016,354.0,,,,
11721.024,90.9090909090909,52.0,0.12745098039215685,356.0,,,,
11721.684,90.09009009009009,52.0,0.12745098039215685,356.0,101.46268321306465,-807.9457951812669,123.0,71.0
11722.35,92.02453987730061,52.0,0.12745098039215685,356.0,98.66163640444495,-400.74843906725806,122.0,70.0
