time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9013.994,94.04388714733543,96.0,0.26373626373626374,268.0,,,,
9014.632000000001,95.23809523809524,96.0,0.26373626373626374,268.0,3.573123518621933,344.1447234379485,,
9015.262,94.9367088607595,96.0,0.26373626373626374,268.0,3.5704238468334974,307.5282403612379,,
9015.894,94.33962264150944,96.0,0.26373626373626374,268.0,3.5621662232720563,7185.4500867768065,,
9016.53,94.9367088607595,96.0,0.26373626373626374,268.0,3.397526572862341,-580.5637846240803,,
9017.162,94.6372239747634,96.0,0.26373626373626374,268.0,,,,
9017.796,94.04388714733543,96.0,0.26373626373626374,268.0,3.502639495851152,-25.908191912759314,,
9018.434000000001,94.9367088607595,96.0,0.26373626373626374,268.0,3.9397291492261677,202.05865009461505,,
9019.066,94.6372239747634,96.0,0.26373626373626374,268.0,3.8971383349986124,-295.6322907983435,,
9019.7,93.75,96.0,0.26373626373626374,268.0,4.010090910665543,9723.815286683532,,
9020.34,94.9367088607595,96.0,0.26373626373626374,268.0,3.8324036593952826,1318.8840900616292,,
9020.972000000002,94.33962264150944,96.0,0.26373626373626374,268.0,4.8169078419142055,-48.63397608604909,,
9021.608,93.75,96.0,0.26373626373626374,268.0,,,,
9022.248000000001,94.9367088607595,96.0,0.26373626373626374,268.0,5.259070541905617,-922.9870583123361,,
9022.880000000001,94.04388714733543,96.0,0.26519337016574585,266.0,5.116128468429882,105.98422328840316,,
9023.518,94.33962264150944,96.0,0.26519337016574585,266.0,4.43062681058176,71.49367987470448,,
9024.154,94.6372239747634,96.0,0.26373626373626374,268.0,4.156694583816027,622.7846020524121,,
9024.788,96.15384615384616,96.0,0.26373626373626374,268.0,4.30947786981832,1560.7406720392785,,
9025.412,95.23809523809524,96.0,0.26519337016574585,266.0,4.31522168464839,248.0585222015946,,
9026.042000000001,95.23809523809524,96.0,0.26373626373626374,268.0,3.899655094938209,86.21494264691789,,
9026.672,94.9367088607595,98.0,0.2692307692307692,266.0,4.034058963396683,52.50738935038744,145.0,47.0
9027.304,94.9367088607595,98.0,0.2692307692307692,266.0,3.9792396318142975,159.80735045901585,149.0,51.0
9027.936000000002,94.6372239747634,98.0,0.2692307692307692,266.0,4.55933925573537,2130.1053067478983,160.0,62.0
9028.570000000002,95.84664536741214,98.0,0.27071823204419887,264.0,,,,
9029.196,94.6372239747634,98.0,0.2692307692307692,266.0,4.608551316788109,77.16990821441631,116.0,18.0
9029.83,96.15384615384616,98.0,0.27071823204419887,264.0,4.777487344262053,-144.88795021234887,126.0,28.0
9030.454000000002,95.23809523809524,98.0,0.27071823204419887,264.0,4.700173666271521,381.3523373695885,104.0,6.0
9031.084,95.84664536741214,96.0,0.26519337016574585,266.0,4.421203988491582,-118.37947885572854,103.0,7.0
9031.710000000001,95.23809523809524,96.0,0.26519337016574585,266.0,4.23086789924956,-104.76479564358938,117.0,21.0
9032.34,95.54140127388536,96.0,0.26519337016574585,266.0,4.229086254341018,-636.1519696903971,139.0,43.0
9032.968,95.23809523809524,96.0,0.26519337016574585,266.0,4.013175945549694,-118.25378975192322,118.0,22.0
9033.598,96.46302250803859,96.0,0.26519337016574585,266.0,4.140295759826035,-300.512187223335,,
9034.220000000001,95.23809523809524,98.0,0.27071823204419887,264.0,4.139220002184581,-3235.932354328056,,
9034.85,95.84664536741214,96.0,0.26519337016574585,266.0,4.89555731703385,-44.1187730763209,,
9035.476,95.54140127388536,96.0,0.26519337016574585,266.0,5.361374785819015,830.4812904320114,,
9036.104000000001,96.15384615384616,98.0,0.27071823204419887,264.0,4.913566931168835,94.63070200736696,,
9036.728000000001,95.84664536741214,98.0,0.27071823204419887,264.0,4.897217646443629,-372.60788414575023,,
9037.354000000001,95.84664536741214,96.0,0.26519337016574585,266.0,5.082796082419456,-27.59130087042079,,
9037.980000000001,95.84664536741214,96.0,0.26519337016574585,266.0,7.322803660211659,-18.407099271271463,,
9038.606000000002,96.15384615384616,96.0,0.26519337016574585,266.0,7.453702717682669,-20.04191887383745,,
9039.230000000001,96.15384615384616,96.0,0.26519337016574585,266.0,8.055677308907011,-23.129682304699973,,
9039.854000000001,96.15384615384616,96.0,0.26373626373626374,268.0,8.19865772659003,-34.78314191915898,,
9040.478000000001,96.15384615384616,96.0,0.26373626373626374,268.0,,,,
9041.102,95.84664536741214,96.0,0.26373626373626374,268.0,8.942540288885157,-24.05341774860661,,
9041.728000000001,96.7741935483871,96.0,0.26373626373626374,268.0,9.57748421045654,-20.671131636453996,,
9042.348,95.84664536741214,96.0,0.26373626373626374,268.0,,,,
9043.59,95.54140127388536,,,,10.175834477808234,-21.357770595926958,,
9044.832,96.15384615384616,,,,8.889344168932919,-32.188264885141166,,
9045.456,96.7741935483871,96.0,0.26373626373626374,268.0,,,,
9046.076000000001,96.46302250803859,96.0,0.26373626373626374,268.0,6.222707265285388,-118.69684208895553,,
9046.698,95.84664536741214,98.0,0.2692307692307692,266.0,,,,
9047.938,95.84664536741214,96.0,0.26373626373626374,268.0,6.608188232907084,-41.805754717045296,,
9048.564,96.15384615384616,96.0,0.26373626373626374,268.0,,,,
9049.188,96.15384615384616,98.0,0.2692307692307692,266.0,6.541612370911521,-46.33005086470849,,
9049.812,95.84664536741214,96.0,0.26373626373626374,268.0,6.383785201231618,-35.61305905292352,,
9050.438,96.15384615384616,98.0,0.2692307692307692,266.0,6.808899222945735,-42.9832393652238,,
9051.062,96.15384615384616,98.0,0.2692307692307692,266.0,6.279365721539545,-67.11203360752141,,
9051.686000000002,95.23809523809524,98.0,0.2692307692307692,266.0,5.876294370007258,-102.72387325106664,,
9052.316,97.0873786407767,98.0,0.2692307692307692,266.0,5.517851486668688,-72.25725831422317,,
9052.934000000001,95.54140127388536,96.0,0.26373626373626374,268.0,5.667261991822764,-81.18884371410707,,
9053.562,95.23809523809524,98.0,0.2692307692307692,266.0,,,,
9054.192000000001,96.7741935483871,96.0,0.26373626373626374,268.0,5.5630591933819815,-114.57901911857327,,
9054.812,95.84664536741214,96.0,0.26373626373626374,268.0,5.466645277431239,-122.40888634904383,,
9055.438,94.9367088607595,96.0,0.26229508196721313,270.0,5.55454660470456,-1523.8213096201773,,
9056.070000000002,95.84664536741214,96.0,0.26229508196721313,270.0,5.295473490578276,-101.89503392733529,,
9056.696,94.9367088607595,96.0,0.26229508196721313,270.0,5.367790468964516,-158.10363966265024,,
9057.328000000001,94.33962264150944,96.0,0.26229508196721313,270.0,5.351559541041377,-380.07945672853685,,
9057.964,95.23809523809524,98.0,0.2677595628415301,268.0,5.475682533861486,-119.02022769556606,,
9058.594000000001,94.33962264150944,98.0,0.2677595628415301,268.0,,,,
9059.230000000001,94.04388714733543,98.0,0.2677595628415301,268.0,5.403536277161311,-258.37283378927367,,
9059.868,94.33962264150944,98.0,0.2677595628415301,268.0,5.59157775236133,-102.76160605138344,,
9060.504,94.6372239747634,98.0,0.2677595628415301,268.0,5.705508952376009,-208.93416722548605,,
9061.138,94.04388714733543,98.0,0.2677595628415301,268.0,5.053576244464675,-248.97219045083042,,
9061.776,94.33962264150944,98.0,0.2677595628415301,268.0,5.012704084039317,-196.7708391882979,,
9062.412,94.6372239747634,98.0,0.2677595628415301,268.0,5.248587894135692,-586.725155776062,,
9063.046,94.04388714733543,98.0,0.2677595628415301,268.0,4.976740206348629,-195.60391574395828,,
9063.684000000001,94.33962264150944,98.0,0.2677595628415301,268.0,4.579159459966016,251.81158016001135,,
9064.320000000002,94.6372239747634,98.0,0.2677595628415301,268.0,4.759656089898777,-273.06375212243165,,
9064.954000000002,94.33962264150944,,,,4.729617715715708,201.70261154919191,,
9065.59,94.6372239747634,98.0,0.2677595628415301,268.0,4.387081096625448,1176.269878686886,,
9066.224,95.23809523809524,98.0,0.2677595628415301,268.0,4.81356959595548,-1978.3312255628591,,
9066.854000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.830341054154211,-348.13129501151866,,
9067.488000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.5839865913405,2397.908801008639,,
9068.122000000001,96.15384615384616,98.0,0.2677595628415301,268.0,4.863188940584049,-503.0894505913571,,
9068.746000000001,94.6372239747634,98.0,0.2677595628415301,268.0,5.110882144247616,-88.779546217919,,
9069.380000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.746042801270519,94.82509829621793,,
9070.014000000001,95.54140127388536,98.0,0.2677595628415301,268.0,4.689173484508217,-67.46870549397214,,
9070.642,94.6372239747634,98.0,0.2677595628415301,268.0,3.5835117649934145,69.21273967719131,,
9071.276,94.33962264150944,98.0,0.2677595628415301,268.0,3.7803610944594324,33.20646949718133,,
9071.912,94.9367088607595,98.0,0.2677595628415301,268.0,4.180348438181805,90.69271323502403,,
9072.544,95.23809523809524,98.0,0.2677595628415301,268.0,4.385121729943117,-101.93087585931126,106.0,8.0
9073.174,94.33962264150944,98.0,0.2677595628415301,268.0,3.9589730374108703,1143.991352444241,104.0,6.0
9073.810000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.807226648273994,57.498685454886086,127.0,29.0
9074.444000000001,94.9367088607595,98.0,0.2677595628415301,268.0,5.442869757230499,-98.56430694559765,160.0,62.0
9075.076000000001,94.33962264150944,98.0,0.2677595628415301,268.0,,,,
9075.712000000001,94.6372239747634,98.0,0.2677595628415301,268.0,5.320803877072809,141.1168966851568,112.0,14.0
9076.346000000001,95.54140127388536,98.0,0.2677595628415301,268.0,5.803025612323239,-1146.2173971390635,140.0,42.0
9076.974,94.9367088607595,98.0,0.2677595628415301,268.0,5.39171995219931,-39.74260919254628,121.0,23.0
9077.606000000002,94.9367088607595,,,,4.910412694938258,-84.63172553648234,,
9078.238000000001,95.84664536741214,,,,5.049756611126448,2026.0614137579284,,
9078.864000000001,95.84664536741214,98.0,0.2677595628415301,268.0,5.313127668483098,-166.43066191646778,,
9079.490000000002,95.54140127388536,98.0,0.2677595628415301,268.0,4.8243366924881315,-107.1202453325816,,
9080.118,95.84664536741214,98.0,0.2677595628415301,268.0,4.857486334832393,116.35812860073128,,
9080.744,95.54140127388536,98.0,0.2677595628415301,268.0,3.811149692463217,33.93039046929994,,
9081.372000000001,94.9367088607595,100.0,0.273224043715847,266.0,,,,
9082.004,97.0873786407767,98.0,0.2677595628415301,268.0,3.6207552488355237,-37.861801557587086,132.0,34.0
9082.622000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.639999934359133,-76.59659346350246,,
9083.256000000001,95.54140127388536,98.0,0.2677595628415301,268.0,4.56781897683606,94.60210860725171,,
9083.884,94.9367088607595,98.0,0.2677595628415301,268.0,4.666983872553962,31.178992036593197,129.0,31.0
9084.516000000001,94.9367088607595,100.0,0.273224043715847,266.0,3.616634318293197,-646.8808909953507,118.0,18.0
9085.148000000001,95.23809523809524,98.0,0.2677595628415301,268.0,4.082002036802407,-21.86126129402941,,
9085.778,94.9367088607595,98.0,0.2677595628415301,268.0,5.548592354333881,-57.77730356114438,,
9086.41,96.15384615384616,98.0,0.266304347826087,270.0,6.1055942635753,234.71246787615766,,
9087.034000000001,94.33962264150944,98.0,0.2677595628415301,268.0,9.599909245158155,-461.8561956979029,,
9087.67,95.84664536741214,98.0,0.2677595628415301,268.0,,,,
9088.296,94.6372239747634,98.0,0.266304347826087,270.0,10.011778958328396,25.730375188668084,,
9088.93,94.6372239747634,98.0,0.2677595628415301,268.0,9.248316885331729,47.43661942069387,,
9089.564,96.15384615384616,98.0,0.2677595628415301,268.0,11.63383550911973,-339.5375104717517,,
9090.188,94.6372239747634,98.0,0.2677595628415301,268.0,13.44477623739429,34.54081117558538,,
9090.822,95.84664536741214,98.0,0.2677595628415301,268.0,11.156972549783656,22.723436307283766,,
9091.448,95.23809523809524,98.0,0.2677595628415301,268.0,11.292211560647193,48.93674771476686,,
9092.078000000001,94.6372239747634,98.0,0.2677595628415301,268.0,,,,
9093.328000000001,94.6372239747634,98.0,0.2677595628415301,268.0,12.482869442330752,45.74775082666533,,
9093.962000000001,94.9367088607595,98.0,0.2677595628415301,268.0,9.187364988175567,22.183376878568914,,
9094.594000000001,96.15384615384616,98.0,0.2677595628415301,268.0,9.263492932890873,-159.2498549021153,,
9095.218,94.9367088607595,98.0,0.2677595628415301,268.0,10.605222691118579,82.15921392209698,,
9095.85,95.84664536741214,98.0,0.2677595628415301,268.0,9.331657171462634,29.705977684892343,,
9096.476,95.54140127388536,96.0,0.26229508196721313,270.0,8.232522511673796,73.6248016157931,,
9097.104000000001,94.9367088607595,96.0,0.26229508196721313,270.0,8.393409388945177,80.11259136091743,,
9097.736,95.54140127388536,98.0,0.2677595628415301,268.0,6.964035562859011,27.550749198760638,,
9098.364000000001,95.84664536741214,98.0,0.2677595628415301,268.0,5.86185117591631,118.4966193032597,,
9098.990000000002,94.6372239747634,98.0,0.2677595628415301,268.0,6.090897932231339,70.88997124977698,,
9099.624000000002,95.84664536741214,98.0,0.2677595628415301,268.0,4.708821825129764,25.488284037484533,,
9100.25,95.23809523809524,98.0,0.2692307692307692,266.0,3.769974303230179,41.26395802108745,,
9100.880000000001,94.9367088607595,,,,3.2472342800434757,57.747544742765854,,
9101.512,97.0873786407767,98.0,0.2692307692307692,266.0,3.8663296605287742,-165.86888177639526,,
9102.130000000001,95.23809523809524,98.0,0.2692307692307692,266.0,,,,
9102.76,95.23809523809524,98.0,0.2692307692307692,266.0,,,,
9103.390000000001,96.46302250803859,98.0,0.2692307692307692,266.0,4.6742996902513045,-144.26822473856527,,
9104.012,94.9367088607595,,,,,,,
9104.644,96.15384615384616,98.0,0.2692307692307692,266.0,,,,
9105.268,95.54140127388536,98.0,0.2692307692307692,266.0,4.466898473998736,75.51875013434184,,
9105.896,94.9367088607595,98.0,0.2692307692307692,266.0,,,,
9106.528,97.0873786407767,98.0,0.2677595628415301,268.0,5.071153684690488,197.48724006172657,,
9107.146,95.23809523809524,98.0,0.2677595628415301,268.0,6.42956825430419,-49.476681182173856,,
9107.776,95.23809523809524,98.0,0.2677595628415301,268.0,6.8547047805688806,130.89452802096073,,
9108.406,96.15384615384616,98.0,0.2677595628415301,268.0,8.509208865940645,-88.7548893383763,,
9109.03,95.54140127388536,98.0,0.2677595628415301,268.0,9.884370193537173,-173.56769903412493,,
9109.658000000001,94.6372239747634,98.0,0.2677595628415301,268.0,9.820774113516347,309.74292224064294,,
9110.292000000001,96.15384615384616,98.0,0.2677595628415301,268.0,8.314100906475616,53.980213123008596,,
9110.916000000001,94.9367088607595,98.0,0.2677595628415301,268.0,7.543857785056865,-839.7915612445724,,
9111.548,94.9367088607595,98.0,0.2677595628415301,268.0,7.97528246507207,424.2004192563738,,
9112.18,95.54140127388536,98.0,0.2677595628415301,268.0,6.796738314782768,39.12146362520655,,
9112.808,95.23809523809524,98.0,0.2677595628415301,268.0,,,,
9113.438,94.33962264150944,98.0,0.2677595628415301,268.0,6.192903552146718,-381.1193500333341,122.0,24.0
9114.074,95.54140127388536,98.0,0.2677595628415301,268.0,4.895837543839747,31.119387195082005,130.0,32.0
9114.702000000001,94.9367088607595,,,,4.107802559649563,89.43127140015062,130.0,
9115.334,94.9367088607595,,,,3.956178276194514,85.49845052530688,125.0,
9115.966,96.15384615384616,,,,3.3029969705289113,-154.52675025278185,,
9116.59,95.54140127388536,,,,,,,
9117.218,94.9367088607595,,,,,,,
9117.85,94.9367088607595,,,,3.881980008862897,-283.9361819461532,,
9118.482,96.46302250803859,98.0,0.2677595628415301,268.0,3.810934939583767,84.6054637173646,,
9119.104000000001,94.9367088607595,98.0,0.2677595628415301,268.0,4.315827347883708,-74.80057305968059,,
9119.736,95.23809523809524,98.0,0.2677595628415301,268.0,4.314926786967683,85.63938539423391,,
9120.366,95.84664536741214,98.0,0.2677595628415301,268.0,,,,
9120.992,94.9367088607595,98.0,0.2677595628415301,268.0,4.0981711814830115,48050.404898842906,,
9121.624000000002,95.54140127388536,98.0,0.2677595628415301,268.0,3.909901575058533,-59.556824843779346,,
9122.252,95.54140127388536,98.0,0.2677595628415301,268.0,4.392948926855388,-7389.017955178032,,
9122.880000000001,95.23809523809524,98.0,0.2677595628415301,268.0,5.2403722672589375,-114.59118614218787,,
9123.51,95.84664536741214,98.0,0.2677595628415301,268.0,4.897034571464431,66.02219946696478,,
9124.136,95.23809523809524,98.0,0.2677595628415301,268.0,,,,
9124.766000000001,94.9367088607595,98.0,0.2677595628415301,268.0,4.622265509295401,-160.08825839760203,,
9125.398000000001,95.54140127388536,98.0,0.2677595628415301,268.0,5.152599064087092,-141.99014661050774,,
9126.026,95.23809523809524,98.0,0.2677595628415301,268.0,5.449116771131904,535.3335538574107,,
9126.656,94.9367088607595,98.0,0.2677595628415301,268.0,5.530534532758187,565.26558756978,,
9127.288,95.54140127388536,98.0,0.2677595628415301,268.0,5.833466902400969,-579.4242940064211,,
9127.916000000001,94.9367088607595,98.0,0.2677595628415301,268.0,,,,
9128.548,94.6372239747634,98.0,0.2677595628415301,268.0,5.934918717375549,193.469576243319,,
9129.182,94.6372239747634,98.0,0.2677595628415301,268.0,5.14562690647646,120.48221391499092,,
9129.816,95.23809523809524,98.0,0.2677595628415301,268.0,6.414445356320776,-39.41760905728019,,
9130.446,94.04388714733543,98.0,0.2677595628415301,268.0,7.084287985016661,94.49726310688182,,
9131.084,95.54140127388536,98.0,0.2677595628415301,268.0,5.84904012795424,79.90400482576057,,
9131.712000000001,94.9367088607595,98.0,0.2677595628415301,268.0,7.259315511099578,-30.41917633103856,,
9132.344000000001,94.33962264150944,98.0,0.2677595628415301,268.0,8.673732003297403,151.36527128031446,,
9132.980000000001,95.54140127388536,98.0,0.2677595628415301,268.0,5.583663968401039,14.126459728779782,,
9133.608,94.6372239747634,98.0,0.2677595628415301,268.0,8.73698512927983,-127.82155839702769,109.0,11.0
9134.242,94.9367088607595,98.0,0.2677595628415301,268.0,7.850647261806346,64.14541749844706,,
9134.874000000002,94.9367088607595,98.0,0.2677595628415301,268.0,7.230633509908003,20.596129010960155,-2.0,-100.0
9135.506000000001,95.23809523809524,98.0,0.2677595628415301,268.0,8.526024876346657,53.65237817652418,-2.0,-100.0
