time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9272.753999999999,95.84664536741214,54.0,0.17088607594936708,262.0,57.56358958448981,-380.20436045077685,131.0,77.0
9273.38,96.7741935483871,,,,57.08484061978318,-1318.2478330380898,132.0,
9274.0,95.54140127388536,54.0,0.17088607594936708,262.0,57.095889627082414,839.4315555829963,132.0,78.0
9274.627999999999,95.84664536741214,54.0,0.17197452229299362,260.0,57.41719996939676,-601.7498029419032,132.0,78.0
9275.253999999999,95.54140127388536,54.0,0.17197452229299362,260.0,,,,
9275.882,93.45794392523364,54.0,0.17197452229299362,260.0,57.135890291973936,566.6993634812366,132.0,78.0
9276.524,92.5925925925926,54.0,0.17197452229299362,260.0,55.948110755498064,-516.631178659394,132.0,78.0
9277.171999999999,97.0873786407767,,,,54.28582847585771,-544.152393537693,131.0,
9277.789999999999,92.02453987730061,54.0,0.17197452229299362,260.0,54.34490490443423,1241.2302091182933,130.0,76.0
9278.442,93.45794392523364,54.0,0.17197452229299362,260.0,54.39520147135667,-1218.7320547413453,130.0,76.0
9279.083999999999,92.87925696594426,54.0,0.17197452229299362,260.0,53.910842370977804,933.016363756765,130.0,76.0
9279.73,94.9367088607595,54.0,0.17197452229299362,260.0,,,,
9280.362,93.16770186335404,54.0,0.17197452229299362,260.0,54.01776470938256,-3549.45053813358,131.0,77.0
9281.006,93.75,54.0,0.17088607594936708,262.0,52.432460074458135,-273.9159782115608,131.0,77.0
9281.645999999999,94.33962264150944,54.0,0.17088607594936708,262.0,,,,
9282.282,94.6372239747634,56.0,0.17721518987341772,260.0,50.54064787617422,-1140.0288247526828,130.0,74.0
9282.916,96.15384615384616,56.0,0.17721518987341772,260.0,50.80863111396115,5587.827904950438,130.0,74.0
9283.539999999999,94.04388714733543,56.0,0.1761006289308176,262.0,51.583133559991,919.3578387972738,130.0,74.0
9284.178,94.9367088607595,54.0,0.16981132075471697,264.0,51.504129869113044,-590.3082213744426,130.0,76.0
9284.81,96.15384615384616,54.0,0.16981132075471697,264.0,,,,
9285.434,96.46302250803859,54.0,0.16981132075471697,264.0,50.997950953096506,-2336.418116941181,131.0,77.0
9286.055999999999,96.15384615384616,54.0,0.16981132075471697,264.0,50.623593864388525,-228.85724447927134,131.0,77.0
9286.68,96.7741935483871,54.0,0.16875,266.0,,,,
9287.3,97.40259740259741,54.0,0.16875,266.0,48.66249254437983,-248.1577532464322,130.0,76.0
9287.916,98.03921568627452,54.0,0.16875,266.0,49.38127829198599,159.20374254639924,130.0,76.0
9288.528,98.03921568627452,54.0,0.16875,266.0,51.88630357402947,6717.290759301674,130.0,76.0
9289.14,92.87925696594426,54.0,0.16875,266.0,51.74582887979229,-12387.525334210313,131.0,77.0
9289.786,96.15384615384616,54.0,0.16770186335403728,268.0,51.665458713025885,-843.9942358804494,131.0,77.0
9290.41,96.46302250803859,56.0,0.17391304347826086,266.0,51.648057707056935,-1458.655714016722,131.0,75.0
9291.032,97.0873786407767,56.0,0.17391304347826086,266.0,,,,
9291.65,96.15384615384616,56.0,0.17391304347826086,266.0,51.82970636911833,901.1981400397541,132.0,76.0
9292.274,95.54140127388536,56.0,0.17391304347826086,266.0,52.1657385220462,224.05382115183278,132.0,76.0
9292.902,97.40259740259741,56.0,0.17391304347826086,266.0,54.20949227696562,296.6230990992652,132.0,76.0
9293.518,92.5925925925926,56.0,0.17391304347826086,266.0,54.81894765088873,-353.41995664994386,132.0,76.0
9294.166,96.7741935483871,56.0,0.17391304347826086,266.0,53.98620251844763,-1996.9758911675494,133.0,77.0
9294.786,94.9367088607595,56.0,0.17391304347826086,266.0,53.721948505336925,-1437.6113371286801,133.0,77.0
9295.418,94.6372239747634,56.0,0.17391304347826086,266.0,54.16036231623653,617.7399254365646,133.0,77.0
9296.052,97.0873786407767,56.0,0.17391304347826086,266.0,54.265250262038194,2072.998286439295,133.0,77.0
9296.67,97.0873786407767,56.0,0.17391304347826086,266.0,54.68514785359957,524.8429709434365,133.0,77.0
9297.287999999999,96.46302250803859,56.0,0.17391304347826086,266.0,55.89849092259994,2998.3785936550953,133.0,77.0
9297.91,94.6372239747634,56.0,0.17391304347826086,266.0,55.836094136326,-1440.276598925335,133.0,77.0
9298.544,95.23809523809524,56.0,0.17391304347826086,266.0,56.111037323564744,592.269171582986,133.0,77.0
9299.173999999999,96.46302250803859,56.0,0.17391304347826086,266.0,56.05291218131201,854.3442943107158,133.0,77.0
9299.796,96.7741935483871,54.0,0.16770186335403728,268.0,56.655732545704886,2349.006150506441,133.0,79.0
9300.416,98.36065573770492,56.0,0.17391304347826086,266.0,56.759793071746216,646.4736913771985,133.0,77.0
9301.026,97.40259740259741,56.0,0.17391304347826086,266.0,56.352231748414894,-488.08499064522937,133.0,77.0
9301.642,99.00990099009901,56.0,0.17391304347826086,266.0,55.942402474390065,-2677.925807429978,133.0,77.0
9302.248,95.54140127388536,56.0,0.17391304347826086,266.0,55.15772051774704,-730.7710385358544,133.0,77.0
9302.876,96.7741935483871,54.0,0.16770186335403728,268.0,54.70977584481398,1160.2502022519043,133.0,79.0
9303.496,93.75,54.0,0.16770186335403728,268.0,54.46630571398278,-491.4445012184424,134.0,80.0
9304.135999999999,97.7198697068404,54.0,0.16875,266.0,54.07918835399177,1286.6898621698335,133.0,79.0
9304.75,97.40259740259741,54.0,0.16875,266.0,54.880509799723235,832.1893391290658,133.0,79.0
9305.366,95.84664536741214,54.0,0.16875,266.0,54.69923655710792,-474.93839413621083,133.0,79.0
9305.992,97.7198697068404,54.0,0.16875,266.0,55.30488523738866,317.0272099212246,133.0,79.0
9306.606,97.0873786407767,54.0,0.16875,266.0,,,,
9307.224,95.84664536741214,54.0,0.16875,266.0,55.88538012506962,-479.74178174315557,133.0,79.0
9307.85,98.6842105263158,54.0,0.16875,266.0,,,,
9308.457999999999,96.7741935483871,54.0,0.16875,266.0,55.93845291334881,638.8323330589587,133.0,79.0
9309.078,98.36065573770492,54.0,0.16875,266.0,56.63087281685183,2500.654117811969,133.0,79.0
9309.688,100.0,54.0,0.16875,266.0,56.74663613549207,510.45481293132735,134.0,80.0
9310.287999999999,100.33444816053512,54.0,0.16875,266.0,56.688001823972776,-232.91937570880344,133.0,79.0
9310.885999999999,100.0,54.0,0.16875,266.0,54.697660536843536,-615.8196150358463,133.0,79.0
9311.485999999999,98.6842105263158,54.0,0.16875,266.0,54.86699370738501,773.0176450407764,134.0,80.0
9312.094,99.33774834437087,54.0,0.16875,266.0,55.01728137547424,-902.5582255195872,134.0,80.0
9312.698,98.6842105263158,54.0,0.16875,266.0,55.32114136664663,776.3940784258928,134.0,80.0
9313.305999999999,98.6842105263158,54.0,0.16875,266.0,54.19066385851083,-235.7773938971024,134.0,80.0
9313.913999999999,98.6842105263158,54.0,0.16875,266.0,52.18920273547194,-843.7050122458206,134.0,80.0
9314.521999999999,98.6842105263158,54.0,0.16875,266.0,52.55181658213134,87611.51560798803,133.0,79.0
9315.13,97.40259740259741,54.0,0.16875,266.0,53.12363826911157,715.2689258812252,133.0,79.0
9315.746,97.40259740259741,54.0,0.16875,266.0,53.22192356848545,-1036.6425253528685,133.0,79.0
9316.362,97.40259740259741,54.0,0.16875,266.0,52.829136465415786,-1029.1551491704765,133.0,79.0
9316.978,97.0873786407767,54.0,0.16981132075471697,264.0,52.16712664649635,-3600.9199789768654,133.0,79.0
9317.596,98.03921568627452,54.0,0.16981132075471697,264.0,,,,
9318.207999999999,98.03921568627452,54.0,0.16981132075471697,264.0,,,,
9318.82,97.0873786407767,54.0,0.16981132075471697,264.0,51.43978435492846,864.02324326715,133.0,79.0
9319.438,97.7198697068404,54.0,0.16981132075471697,264.0,52.477911665324086,445.41178685271535,134.0,80.0
9320.052,95.84664536741214,54.0,0.16981132075471697,264.0,53.709487527757204,300.18422048032835,134.0,80.0
9320.678,95.84664536741214,54.0,0.16981132075471697,264.0,54.37040445729161,-1912.6823319784307,134.0,80.0
9321.304,97.40259740259741,54.0,0.17088607594936708,262.0,53.90966591565984,-4476.387701945712,134.0,80.0
9321.92,97.0873786407767,54.0,0.17088607594936708,262.0,53.46240071476397,-977.9278794859538,134.0,80.0
9322.537999999999,96.15384615384616,54.0,0.17088607594936708,262.0,53.437679488348394,285.3405023195056,134.0,80.0
9323.162,97.0873786407767,54.0,0.17088607594936708,262.0,55.05469261062383,803.0978048850199,134.0,80.0
9323.779999999999,98.36065573770492,54.0,0.17088607594936708,262.0,55.43748992275383,-450.13269188667425,133.0,79.0
9324.39,97.7198697068404,54.0,0.17088607594936708,262.0,,,,
9325.003999999999,96.15384615384616,54.0,0.17088607594936708,262.0,54.76450570851529,845.5715917737201,132.0,78.0
9325.627999999999,98.6842105263158,54.0,0.17088607594936708,262.0,55.95755291986208,-337.1828428252815,133.0,79.0
9326.235999999999,100.0,54.0,0.17088607594936708,262.0,54.63923460574071,-565.9246162447262,133.0,79.0
9326.836,99.33774834437087,54.0,0.17088607594936708,262.0,54.344782221874055,682.5678509322872,132.0,78.0
9327.439999999999,99.00990099009901,54.0,0.17088607594936708,262.0,55.558043788779585,507.4973298250091,131.0,77.0
9328.046,99.00990099009901,54.0,0.17088607594936708,262.0,56.035195995629,-369.4851674254434,130.0,76.0
9328.652,100.33444816053512,54.0,0.17088607594936708,262.0,54.95394752380072,-699.1327077380174,130.0,76.0
9329.25,98.03921568627452,54.0,0.17088607594936708,262.0,55.14796462254229,407.3426996100403,131.0,77.0
9329.862,101.35135135135135,54.0,0.17088607594936708,262.0,56.65731705726905,-1994.3557633241035,131.0,77.0
9330.454,100.67114093959732,54.0,0.17088607594936708,262.0,55.613804302613886,-1306.2824906304536,131.0,77.0
9331.05,100.33444816053512,54.0,0.17088607594936708,262.0,55.40015751236505,770.2207484339802,131.0,77.0
9331.648,101.01010101010101,54.0,0.17088607594936708,262.0,57.12598070799423,422.8146404756081,131.0,77.0
9332.242,99.66777408637874,54.0,0.17088607594936708,262.0,,,,
9332.844,98.36065573770492,54.0,0.17088607594936708,262.0,58.174624691100604,4372.5315438507605,131.0,77.0
9333.454,99.00990099009901,54.0,0.17088607594936708,262.0,58.553007492891226,633.5051673785945,131.0,77.0
9334.06,100.0,54.0,0.17088607594936708,262.0,59.021724568329844,3515.7036427401226,131.0,77.0
9334.66,98.36065573770492,54.0,0.17088607594936708,262.0,59.30475086933463,-1939.0423222428396,131.0,77.0
9335.269999999999,99.33774834437087,54.0,0.17088607594936708,262.0,58.153622211276186,-286.28689037763394,131.0,77.0
9335.874,98.6842105263158,54.0,0.17088607594936708,262.0,57.77964223791,525.299736725404,130.0,76.0
9336.482,97.0873786407767,54.0,0.17088607594936708,262.0,59.1718510146335,2051.0476113070836,130.0,76.0
9337.1,98.03921568627452,54.0,0.17088607594936708,262.0,58.30857112987068,-306.267973555693,130.0,76.0
9337.712,97.7198697068404,54.0,0.17088607594936708,262.0,,,,
9338.326,97.7198697068404,54.0,0.17088607594936708,262.0,57.91081196525059,380.18344258700256,130.0,76.0
9338.939999999999,99.33774834437087,54.0,0.17197452229299362,260.0,58.547279408001,-681.1671613217771,130.0,76.0
9339.544,98.36065573770492,54.0,0.17197452229299362,260.0,57.849076179765945,-1147.2709903607815,130.0,76.0
9340.153999999999,98.6842105263158,54.0,0.17197452229299362,260.0,57.68920264926916,-1145.7183304719672,129.0,75.0
9340.761999999999,98.36065573770492,54.0,0.17088607594936708,262.0,58.169951685401216,322.6540942418439,129.0,75.0
9341.372,98.03921568627452,54.0,0.17088607594936708,262.0,58.44096127982709,-744.2864794036567,130.0,76.0
9341.983999999999,97.0873786407767,54.0,0.17088607594936708,262.0,57.98937950851627,-594.601267123856,130.0,76.0
9342.601999999999,97.40259740259741,54.0,0.17197452229299362,260.0,58.289621746501,405.34127381258173,130.0,76.0
9343.217999999999,99.00990099009901,54.0,0.17197452229299362,260.0,58.70707497862419,-330.34794275819905,130.0,76.0
9343.823999999999,98.03921568627452,54.0,0.17197452229299362,260.0,,,,
9344.436,97.7198697068404,54.0,0.17197452229299362,260.0,57.75501346881646,-1202.662191661066,130.0,76.0
9345.05,97.7198697068404,54.0,0.17197452229299362,260.0,58.01160805288309,-30307.440262736473,130.0,76.0
9345.663999999999,99.33774834437087,54.0,0.17197452229299362,260.0,,,,
9346.268,98.6842105263158,54.0,0.17197452229299362,260.0,57.808361285059185,-681.7116122677763,130.0,76.0
9346.876,100.33444816053512,54.0,0.17197452229299362,260.0,57.53714348003645,-157538.72181854045,130.0,76.0
9347.474,100.0,54.0,0.17197452229299362,260.0,57.9673287593546,-1198.8249392295509,130.0,76.0
9348.073999999999,102.73972602739727,54.0,0.17197452229299362,260.0,,,,
9348.658,100.67114093959732,54.0,0.17197452229299362,260.0,,,,
9349.253999999999,101.01010101010101,54.0,0.17197452229299362,260.0,57.484684898206865,7759.471688370622,130.0,76.0
9349.848,101.01010101010101,54.0,0.17197452229299362,260.0,57.64895298692626,-440.70870961755446,130.0,76.0
9350.442,98.36065573770492,54.0,0.17088607594936708,262.0,56.64597733546556,-637.061619958347,130.0,76.0
9351.052,99.66777408637874,54.0,0.17088607594936708,262.0,56.38656277512413,-1070.7387377498878,130.0,76.0
9351.653999999999,101.01010101010101,54.0,0.17088607594936708,262.0,57.41284704389856,583.0696389862544,130.0,76.0
9352.248,101.69491525423729,54.0,0.17088607594936708,262.0,57.83342291333615,2920.75470274801,130.0,76.0
9352.838,101.35135135135135,54.0,0.17088607594936708,262.0,,,,
9353.43,101.01010101010101,54.0,0.17088607594936708,262.0,57.81721867936963,-840.1064720442445,131.0,77.0
9354.024,101.69491525423729,54.0,0.17088607594936708,262.0,57.160763824521055,-754.7562251025772,131.0,77.0
9354.614,101.69491525423729,54.0,0.17088607594936708,262.0,57.33395562310619,1880.805678616693,130.0,76.0
9355.204,100.67114093959732,54.0,0.17088607594936708,262.0,57.407249190744025,-1508.2737930480332,130.0,76.0
9355.8,102.04081632653062,54.0,0.17088607594936708,262.0,57.520726576730134,668.1756392399691,131.0,77.0
9356.387999999999,101.01010101010101,54.0,0.17088607594936708,262.0,58.05995544752753,582.5086323190817,131.0,77.0
9356.982,102.73972602739727,54.0,0.17088607594936708,262.0,57.903003094744435,-721.5200219373553,131.0,77.0
9357.565999999999,102.38907849829351,54.0,0.17088607594936708,262.0,57.307263576655075,-963.9898801496058,130.0,76.0
9358.152,101.35135135135135,54.0,0.17088607594936708,262.0,58.249991538661455,270.23174814027874,129.0,75.0
9358.743999999999,100.0,54.0,0.17088607594936708,262.0,59.867188984339414,511.18606493722984,129.0,75.0
9359.344,99.66777408637874,54.0,0.17088607594936708,262.0,59.674771533276385,-975.1167780047965,129.0,75.0
9359.946,100.33444816053512,54.0,0.17197452229299362,260.0,59.914724404824966,1730.7798424758953,129.0,75.0
9360.544,97.0873786407767,54.0,0.17197452229299362,260.0,59.607473088692856,-538.875453486789,129.0,75.0
9361.162,96.46302250803859,54.0,0.17197452229299362,260.0,58.539637331426924,-2074.4638975531698,129.0,75.0
9361.784,99.66777408637874,54.0,0.17197452229299362,260.0,57.233508266438534,-7878.946573182099,129.0,75.0
9362.385999999999,96.7741935483871,54.0,0.17197452229299362,260.0,,,,
9363.006,97.7198697068404,54.0,0.17307692307692307,258.0,57.18600085209842,1242.2903318507142,129.0,75.0
9363.619999999999,95.23809523809524,54.0,0.17307692307692307,258.0,56.03988142572187,-291.32534601343554,129.0,75.0
9364.25,97.7198697068404,54.0,0.17307692307692307,258.0,54.43179648271042,5026.824949877956,129.0,75.0
9364.864,97.0873786407767,54.0,0.17307692307692307,258.0,,,,
9365.482,97.0873786407767,54.0,0.17307692307692307,258.0,54.36579937646847,10033.250491493669,129.0,75.0
9366.1,98.6842105263158,54.0,0.17307692307692307,258.0,53.01955326250462,1087.6895328796254,129.0,75.0
9366.707999999999,98.36065573770492,54.0,0.17307692307692307,258.0,54.30887512939064,249.1355587879419,129.0,75.0
9367.318,97.40259740259741,56.0,0.1794871794871795,256.0,54.95394162321702,-519.4861662430158,128.0,72.0
9367.934,97.0873786407767,54.0,0.17307692307692307,258.0,55.09526613563653,2369.3334144691803,128.0,74.0
9368.552,99.33774834437087,54.0,0.17197452229299362,260.0,,,,
9369.155999999999,97.7198697068404,54.0,0.17197452229299362,260.0,54.64158254341268,-456.39828092766015,127.0,73.0
9369.769999999999,100.33444816053512,54.0,0.17197452229299362,260.0,53.429196585705434,-2202.156022868222,128.0,74.0
9370.367999999999,100.67114093959732,54.0,0.17197452229299362,260.0,53.20099470061868,-463.6448229424758,128.0,74.0
9370.964,98.6842105263158,54.0,0.17197452229299362,260.0,52.65973834310209,626.2619628386449,128.0,74.0
9371.572,100.67114093959732,54.0,0.17197452229299362,260.0,53.426717944403684,-335.21548733299295,127.0,73.0
9372.168,101.01010101010101,54.0,0.17197452229299362,260.0,52.30267525951288,-481.3125394231612,127.0,73.0
9372.761999999999,100.0,54.0,0.17197452229299362,260.0,52.38255688244594,2542.433331983716,127.0,73.0
9373.362,99.66777408637874,54.0,0.17088607594936708,262.0,52.34765619691613,-453.67428112395726,127.0,73.0
9373.964,101.01010101010101,54.0,0.17088607594936708,262.0,51.891263251642044,1258.883612967933,128.0,74.0
9374.557999999999,102.04081632653062,54.0,0.17088607594936708,262.0,51.92385786299421,-274.5197149439275,127.0,73.0
9375.145999999999,102.04081632653062,54.0,0.17088607594936708,262.0,51.64510526052237,1085.9428910381162,128.0,74.0
9375.733999999999,99.66777408637874,54.0,0.17088607594936708,262.0,,,,
9376.336,100.0,54.0,0.17088607594936708,262.0,52.42216745675007,-774.6248343844732,127.0,73.0
9376.936,100.33444816053512,54.0,0.17088607594936708,262.0,52.01671967141412,5814.684240389943,128.0,74.0
9377.534,101.69491525423729,54.0,0.17088607594936708,262.0,51.69933191127621,-951.1767013251692,128.0,74.0
9378.124,99.66777408637874,54.0,0.17197452229299362,260.0,51.206921206721006,-415.22476474610016,129.0,75.0
9378.725999999999,100.33444816053512,54.0,0.17197452229299362,260.0,50.03523436004116,756.6065083303558,129.0,75.0
9379.323999999999,101.01010101010101,54.0,0.17197452229299362,260.0,50.90104806349529,-2277.038391120513,130.0,76.0
9379.918,100.33444816053512,54.0,0.17197452229299362,260.0,51.79755824051605,335.1216020599855,130.0,76.0
9380.516,100.0,54.0,0.17197452229299362,260.0,52.24926725734946,-1310.6451896024066,130.0,76.0
9381.116,99.33774834437087,54.0,0.17197452229299362,260.0,52.795031863210156,1089.959441692754,130.0,76.0
9381.72,95.54140127388536,54.0,0.17197452229299362,260.0,52.91129762766825,3174.9689008571177,130.0,76.0
9382.348,100.0,54.0,0.17197452229299362,260.0,52.05304756545898,-390.8163334100441,131.0,77.0
9382.948,100.33444816053512,54.0,0.17197452229299362,260.0,51.755619766675025,405.3006054074027,130.0,76.0
