time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11028.484,86.45533141210375,66.0,0.1813186813186813,298.0,44.24338298337753,-135.58448795488135,130.0,64.0
11029.178,81.9672131147541,68.0,0.18681318681318682,296.0,,,,
11029.91,84.26966292134831,68.0,0.18681318681318682,296.0,,,,
11030.622,83.10249307479225,66.0,0.1813186813186813,298.0,43.76916435314483,-122.8871367434458,129.0,63.0
11031.344000000001,82.87292817679558,66.0,0.18032786885245902,300.0,,,,
11032.068000000001,86.70520231213874,66.0,0.18032786885245902,300.0,41.918210242070074,-147.01960413467015,129.0,63.0
11032.76,79.7872340425532,64.0,0.17391304347826086,304.0,,,,
11033.512,81.9672131147541,64.0,0.17391304347826086,304.0,,,,
11034.244,81.08108108108108,64.0,0.17391304347826086,304.0,42.01296306866287,-221.40993971766096,129.0,65.0
11034.984,76.33587786259541,64.0,0.17391304347826086,304.0,41.87870235575761,-151.33401044857044,128.0,64.0
11035.77,75.56675062972292,62.0,0.16847826086956522,306.0,40.41722109131905,-112.4802712380978,128.0,66.0
11036.564,77.31958762886597,62.0,0.16847826086956522,306.0,39.89694236013645,-169.72774173453536,128.0,66.0
11037.34,78.32898172323759,62.0,0.16847826086956522,306.0,39.87546957998673,-367.5300788550899,127.0,65.0
11038.106,77.31958762886597,62.0,0.16847826086956522,306.0,40.33900622515803,-556.344717981821,127.0,65.0
11038.882,80.64516129032258,,,,41.154840295005684,644.000873240758,126.0,
11039.626,79.7872340425532,,,,42.92076258834415,-1291.8074949540603,126.0,
11040.378,80.4289544235925,62.0,0.16847826086956522,306.0,43.51766290730699,-225.1122069054731,127.0,65.0
11041.124,81.30081300813008,62.0,0.16756756756756758,308.0,43.451460517016606,-226.10105544528312,127.0,65.0
11041.862000000001,81.52173913043478,62.0,0.16756756756756758,308.0,43.46844751971105,-249.09215981556557,127.0,65.0
11042.598,81.52173913043478,62.0,0.16756756756756758,308.0,42.812694803866776,-267.7233007350713,127.0,65.0
11043.334,81.08108108108108,62.0,0.16756756756756758,308.0,,,,
11044.074,81.52173913043478,64.0,0.17297297297297298,306.0,,,,
11044.81,81.08108108108108,64.0,0.17297297297297298,306.0,,,,
11045.550000000001,81.9672131147541,64.0,0.17297297297297298,306.0,42.942596640353386,-1610.024266846589,125.0,61.0
11047.746000000001,83.10249307479225,64.0,0.17297297297297298,306.0,,,,
11048.468,82.19178082191782,64.0,0.17297297297297298,306.0,,,,
11049.198,82.19178082191782,64.0,0.17297297297297298,306.0,42.76944016011194,-1155.8646267364513,124.0,60.0
11049.928,81.74386920980926,64.0,0.17297297297297298,306.0,43.788688093203106,1101.8006144421006,125.0,61.0
11050.662,82.19178082191782,64.0,0.17297297297297298,306.0,,,,
11051.392,80.0,64.0,0.17297297297297298,306.0,46.06363101137849,-624.5809380734881,126.0,62.0
11052.142,80.86253369272237,64.0,0.17297297297297298,306.0,46.408943757634496,-204.78116801511285,126.0,62.0
11052.884,80.0,64.0,0.17297297297297298,306.0,44.900963237263156,-127.52901117662024,125.0,61.0
11053.634,80.86253369272237,64.0,0.17297297297297298,306.0,43.232144639150725,-484.714929070688,126.0,62.0
11054.376,81.9672131147541,66.0,0.1793478260869565,302.0,,,,
11055.108,83.10249307479225,66.0,0.1793478260869565,302.0,43.45511504755575,-533.4021997679479,126.0,60.0
11055.83,82.87292817679558,66.0,0.1793478260869565,302.0,43.50949486548083,-288.4285314465429,128.0,62.0
11056.554,84.50704225352113,66.0,0.18032786885245902,300.0,43.83199493793819,-136.94853961287222,129.0,63.0
11057.264000000001,85.47008547008548,66.0,0.18032786885245902,300.0,40.996293215586206,-95.32762182922647,129.0,63.0
11057.966,89.55223880597015,66.0,0.1813186813186813,298.0,37.81080902857046,-120.35090274748646,128.0,62.0
11058.636,89.55223880597015,66.0,0.1813186813186813,298.0,35.057442857751745,-444.8248143098765,128.0,62.0
11059.306,91.46341463414633,66.0,0.1813186813186813,298.0,35.41968801210428,162.15296155852235,128.0,62.0
11059.962,90.36144578313252,66.0,0.18232044198895028,296.0,37.23768158273728,-540.2416814584652,127.0,61.0
11060.626,92.02453987730061,66.0,0.18232044198895028,296.0,37.87585650435811,-445.82296564813385,129.0,63.0
11061.278,92.87925696594426,66.0,0.18333333333333332,294.0,37.160722963694454,-163.91030577719002,130.0,64.0
11061.924,91.74311926605505,66.0,0.18333333333333332,294.0,35.83381875322317,1520.5031224641846,129.0,63.0
11062.578,91.74311926605505,66.0,0.18333333333333332,294.0,36.75112100840667,-1078.4575019978984,130.0,64.0
11063.232,92.5925925925926,66.0,0.18435754189944134,292.0,,,,
11063.880000000001,93.16770186335404,66.0,0.18435754189944134,292.0,37.18189317714318,-1576.2998939067782,130.0,64.0
11064.524,93.75,66.0,0.18435754189944134,292.0,38.35972300292048,-1204.008845961071,131.0,65.0
11065.164,95.23809523809524,66.0,0.18435754189944134,292.0,38.98240253552017,-179.77025454955088,131.0,65.0
11065.794,92.87925696594426,66.0,0.18435754189944134,292.0,,,,
11066.44,94.04388714733543,66.0,0.18435754189944134,292.0,38.104066774027956,-227.66446410395238,132.0,66.0
11067.078,93.45794392523364,66.0,0.18435754189944134,292.0,37.025891612566085,-252.48658952352903,131.0,65.0
11067.720000000001,77.51937984496124,66.0,0.18435754189944134,292.0,37.00543943374339,-417.9494940965051,130.0,64.0
11070.28,93.75,66.0,0.18435754189944134,292.0,,,,
11070.92,93.16770186335404,66.0,0.18435754189944134,292.0,37.80417470644898,-211.02923250881054,131.0,65.0
