time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12702.742,85.71428571428572,52.0,0.14689265536723164,302.0,34.99641366112418,101.45966292338039,71.0,19.0
12703.442,82.87292817679558,52.0,0.14606741573033707,304.0,30.65404066519599,94.59421590962707,72.0,20.0
12704.166,82.41758241758242,52.0,0.14689265536723164,302.0,26.703612995989946,97.25803215014362,76.0,24.0
12704.894,84.03361344537815,52.0,0.14689265536723164,302.0,23.33345337649204,139.92206555856157,79.0,27.0
12705.608,86.70520231213874,52.0,0.14689265536723164,302.0,21.431529606550342,84.50765839246118,81.0,29.0
12706.3,81.30081300813008,,,,18.573801103340298,157.67142305152197,82.0,
12707.038,83.33333333333334,52.0,0.14689265536723164,302.0,14.328068001454504,219.38818695545356,81.0,29.0
12707.758,89.82035928143712,,,,12.422986474752744,84.10595684391421,82.0,
12708.426,86.20689655172414,,,,12.747035615484005,99.08681951816861,85.0,
12709.122,85.22727272727273,52.0,0.14689265536723164,302.0,13.57455780407673,120.93559291207123,90.0,38.0
12709.826,87.97653958944281,52.0,0.14772727272727273,300.0,13.948366492248764,61.0851551854223,90.0,38.0
12710.508,89.02077151335311,,,,15.848625731225,58.79185390563573,89.0,
12711.182,89.02077151335311,52.0,0.14772727272727273,300.0,,,,
12711.856,90.09009009009009,52.0,0.14772727272727273,300.0,16.91122270094725,74.45138646160348,90.0,38.0
12712.521999999999,89.55223880597015,52.0,0.14772727272727273,300.0,18.551537529050655,63.85705733177775,89.0,37.0
12713.192,93.45794392523364,52.0,0.14772727272727273,300.0,21.435285498545248,329.92675139434044,89.0,37.0
12713.834,90.36144578313252,50.0,0.14124293785310735,304.0,,,,
12714.498,85.22727272727273,,,,22.899767911562087,99.90349687107555,89.0,
12715.202,87.2093023255814,48.0,0.13559322033898305,306.0,23.792647170444106,49.93514019147798,87.0,39.0
12715.89,86.45533141210375,,,,26.112625650280233,53.60296197330308,86.0,
12716.584,84.50704225352113,,,,,,,
12717.294,81.30081300813008,,,,27.28825370640171,86.30289992244134,84.0,
12718.032,77.92207792207792,50.0,0.14124293785310735,304.0,28.038030889125217,63.95035795071,84.0,34.0
12718.802,77.31958762886597,52.0,0.14606741573033707,304.0,29.227642882246236,52.35235652488895,83.0,31.0
12719.578,77.31958762886597,,,,31.046885725308854,45.99941938377209,82.0,
12720.354,78.32898172323759,52.0,0.14606741573033707,304.0,32.74657140974371,43.84193503019135,82.0,30.0
12721.119999999999,78.53403141361257,54.0,0.15168539325842698,302.0,35.86108114411367,39.44414751236306,81.0,27.0
12721.884,76.92307692307692,54.0,0.15254237288135594,300.0,37.51596127273166,57.61765430752334,78.0,24.0
12722.664,75.56675062972292,,,,38.494242972343315,72.33440362745931,79.0,
12723.458,78.125,54.0,0.15254237288135594,300.0,,,,
12724.226,77.31958762886597,56.0,0.15819209039548024,298.0,39.84211328496718,58.5747848523777,77.0,21.0
12725.002,78.32898172323759,,,,41.22424936212798,68.79765367112715,77.0,
12725.768,80.21390374331551,56.0,0.15819209039548024,298.0,41.53429950585694,96.13599025615619,77.0,21.0
12726.516,81.08108108108108,56.0,0.1590909090909091,296.0,,,,
12727.256,81.52173913043478,,,,41.69279539087846,111.68286950477194,77.0,
12727.992,82.64462809917356,,,,42.254811747729676,75.6511773880222,77.0,
12728.717999999999,85.47008547008548,,,,41.985483810964524,238.20500317042334,77.0,
12729.42,85.9598853868195,,,,42.38004727857321,193.67396457305048,77.0,
12730.118,86.20689655172414,,,,42.793359849189926,131.49747201990277,76.0,
12730.814,86.95652173913044,,,,42.905637645121175,181.7539662436187,78.0,
12731.503999999999,85.9598853868195,,,,,,,
12732.202,84.03361344537815,56.0,0.1590909090909091,296.0,40.854142500687146,514.9585373126517,77.0,21.0
12732.916,83.79888268156425,56.0,0.1590909090909091,296.0,,,,
12733.632,85.9598853868195,56.0,0.1590909090909091,296.0,,,,
12734.33,85.47008547008548,56.0,0.1590909090909091,296.0,39.53724899585259,269.2271246315841,78.0,22.0
12735.032,88.23529411764706,56.0,0.1590909090909091,296.0,38.33470994553335,264.52512733808953,79.0,23.0
12735.712,87.71929824561403,54.0,0.1534090909090909,298.0,36.987008288322784,354.911742440285,78.0,24.0
12736.396,89.28571428571428,54.0,0.1534090909090909,298.0,36.380119193805854,-4927.310220583575,80.0,26.0
12737.068,86.20689655172414,52.0,0.14772727272727273,300.0,33.96082231227658,-340.1219206400001,81.0,29.0
12737.764,89.02077151335311,52.0,0.14772727272727273,300.0,31.94401820254054,-480.57227933554964,82.0,30.0
12738.438,91.1854103343465,,,,31.360349306283993,362.7909442567316,82.0,
12739.096,89.82035928143712,50.0,0.14204545454545456,302.0,32.36543430940858,144.96207693704022,81.0,31.0
12739.764,89.55223880597015,50.0,0.14204545454545456,302.0,33.79268858709188,852.5307416198999,80.0,30.0
12740.434,85.22727272727273,48.0,0.13636363636363635,304.0,33.84633295914217,4719.134665294431,80.0,32.0
12741.137999999999,90.09009009009009,,,,33.49228023227676,-2101.428317660246,81.0,
12741.804,89.02077151335311,46.0,0.13068181818181818,306.0,33.10887947404886,408.80664836455963,81.0,35.0
12742.478,86.45533141210375,46.0,0.13068181818181818,306.0,34.75764360380107,198.31751536628673,81.0,35.0
12743.172,86.45533141210375,46.0,0.13142857142857142,304.0,37.09206840904321,226.32572888431505,80.0,34.0
12743.866,87.2093023255814,46.0,0.13142857142857142,304.0,36.34341536468429,-249.52057412112035,80.0,34.0
12744.554,87.97653958944281,46.0,0.13142857142857142,304.0,34.153858075793266,-193.4243602317287,80.0,34.0
12745.235999999999,89.55223880597015,46.0,0.13142857142857142,304.0,32.23465679833566,-853.2249522034781,81.0,35.0
12745.905999999999,89.02077151335311,46.0,0.13142857142857142,304.0,31.56789143822801,-365.94108752601284,81.0,35.0
12746.58,86.95652173913044,,,,30.01829896095061,-172.239409966496,80.0,
12747.27,87.71929824561403,46.0,0.13142857142857142,304.0,27.834598043910724,-149.5912440204845,80.0,34.0
12747.954,84.98583569405099,46.0,0.13218390804597702,302.0,,,,
12748.66,87.2093023255814,46.0,0.13218390804597702,302.0,25.8216078824736,-251.65150496895222,80.0,34.0
12749.348,88.49557522123894,46.0,0.13218390804597702,302.0,,,,
12750.026,90.36144578313252,46.0,0.1329479768786127,300.0,24.2684765522453,-182.19209196062383,79.0,33.0
12750.69,89.82035928143712,46.0,0.1329479768786127,300.0,24.89460100590817,248.80191237453747,79.0,33.0
12751.358,86.95652173913044,46.0,0.1329479768786127,300.0,25.920255972754855,515.4134017498192,80.0,34.0
12752.048,89.28571428571428,48.0,0.13872832369942195,298.0,25.74716400424527,-339.75358918620884,80.0,32.0
12752.72,86.70520231213874,48.0,0.13872832369942195,298.0,25.440989108641062,-660.0187211984912,81.0,33.0
12753.412,85.71428571428572,48.0,0.13872832369942195,298.0,26.011445353714798,408.157427395442,83.0,35.0
12754.112,86.20689655172414,50.0,0.14450867052023122,296.0,28.128119599039433,798.3717248276877,83.0,33.0
12754.807999999999,87.71929824561403,50.0,0.14450867052023122,296.0,29.178704062866256,1336.3472784670384,83.0,33.0
12755.492,86.45533141210375,,,,29.624832589533984,-677.1430047031808,84.0,
12756.186,87.97653958944281,50.0,0.14450867052023122,296.0,,,,
12756.868,89.02077151335311,50.0,0.14450867052023122,296.0,,,,
12757.542,88.23529411764706,50.0,0.14450867052023122,296.0,,,,
12758.222,88.49557522123894,50.0,0.14450867052023122,296.0,28.81182449079956,-297.19109020984064,85.0,35.0
12758.9,89.55223880597015,50.0,0.14450867052023122,296.0,28.54813771695749,-310.3305306647748,86.0,36.0
12759.57,87.2093023255814,,,,29.040787513321966,1115.7214510627066,86.0,
12760.258,87.97653958944281,50.0,0.14450867052023122,296.0,30.267049211018993,1833.0997076045026,87.0,37.0
12760.94,86.20689655172414,50.0,0.14450867052023122,296.0,,,,
12761.636,88.23529411764706,50.0,0.14450867052023122,296.0,30.89291293644034,-252.53704895398442,86.0,36.0
