time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10739.646,89.82035928143712,50.0,0.12315270935960591,356.0,27.47138429398586,133.28108500485442,87.0,37.0
10740.314,90.63444108761328,,,,28.53907397647511,265.99225011380184,87.0,
10740.976,87.2093023255814,50.0,0.12315270935960591,356.0,29.107703937282253,247.77118767988574,87.0,37.0
10741.664,90.63444108761328,,,,29.34734747588874,-397.313279849065,85.0,
10742.326,90.63444108761328,50.0,0.12315270935960591,356.0,28.723000752241347,256.2145122545696,85.0,35.0
10742.988,89.55223880597015,48.0,0.11822660098522167,358.0,29.06247279462027,134.7010729414518,86.0,38.0
10743.658,89.82035928143712,48.0,0.11822660098522167,358.0,29.72699553170268,106.65055091761492,87.0,39.0
10744.326,87.46355685131195,48.0,0.11822660098522167,358.0,29.925485708379746,325.95959421953665,87.0,39.0
10745.012,90.9090909090909,48.0,0.11822660098522167,358.0,27.893722845124707,249.49484427925415,86.0,38.0
10745.672,88.49557522123894,48.0,0.11822660098522167,358.0,27.865124254364225,90.48935265568781,85.0,37.0
10746.35,84.98583569405099,48.0,0.11822660098522167,358.0,29.29833174404782,76.6712357866254,85.0,37.0
10747.056,86.20689655172414,48.0,0.11822660098522167,358.0,30.094321090042286,63.15199481978633,85.0,37.0
